0.21663035898169411,44.054046636373407,157.79787469527861,127.90638316110166,55.404737291337518,0
1.1089376712331598,301.01185520829659,1849.1987495282963,1056.3584172905746,640.10392255656757,0
0.29959552242459747,86.408343479460967,369.36867106149049,203.97683102553941,96.630841231686588,0
0.63333118274386546,136.24763008019679,565.34130943294031,316.87055942515013,120.45682324111863,0
0.60457978118735556,112.16538293132744,718.38786052388639,396.57516139761333,173.27512495400495,0
0.70135451980376695,252.32976682318565,1443.089279147129,832.62780638662332,333.55630979450729,0
1.3480499081988062,295.74467733595714,2067.0552973462945,1583.4951713179828,898.6787061952142,0
2.9051240033127073,982.45094291904513,7932.5805869849983,5015.4263288982011,2719.8539857045857,0
3.2890294649996443,775.43233310131438,4958.1983868026509,4047.5653336571218,2300.4826888457133,0
3.0727508433696999,831.05988452368786,5358.4546719199825,3530.6187298098612,2003.2462604169884,0
0.13207245290519501,32.15868321640616,96.941495549347778,57.66102408806109,39.096983577490803,0
0.25893493884648117,53.63501957465558,250.17948978394111,156.11638844826894,86.581846252670374,0
0.15696141349471471,4.6737815724750771,45.742902362550616,5.8156658071987923,4.691340305482707,0
1.2223026451107315,632.97842206292125,1831.2050793505989,358.82164949217685,114.70598924204575,0
0.053082907827844715,0.71999929730227574,1.6111706019691237,0.59435408478919516,0.13249153808108532,0
0.53976709481115248,121.09223415271155,562.98148089662868,400.83693759830498,223.32070974476912,0
0.091744896402392986,23.581850556375294,30.497304071153064,10.622806350579422,2.9526044853332349,0
0.076568864581712276,6.8217535918727226,23.515243367886644,7.6332748251556382,3.3176592812497079,0
0.22852467854869815,10.325271581623094,39.486442892445723,7.2844905363255164,4.3855329855029908,0
0.034662472550891735,0.66015280698503598,2.391753370872495,0.82042366922267873,0.1790699341444992,0
0.026549784343872361,0.19698370535483162,1.0023895399777323,0.16652945609512726,0.035288085572601942,0
0.028554539643490914,0.10657066861954712,1.4749138764074252,0.1687380650676191,0.1968258297344237,0
0.026591477753735264,0.023851414212653865,0.78157329598738989,0.23708971393513981,0.061695856611742761,0
0.028270799078847865,0.010903584631752608,0.92272225113856599,0.39331147792711418,0.048012497326342947,0
1.8446140251743035,502.14825834510674,2621.6425550083127,1987.7392990992712,1167.068105250904,0
1.2513079877670132,230.21880653252759,814.16613941207333,447.64030481752121,446.54639282962466,0
0.88691192587246337,370.22321557760381,723.82433860188007,526.05521080960261,143.75289675212275,0
0.66276430472692049,107.45465546107364,1030.0595777729222,325.78387150354166,95.58934709278553,0
0.61386181224964731,112.93454445193224,888.336843864142,293.06706192051701,110.57521430479724,0
0.10313617332758439,14.032741046222682,58.920334737392494,31.425875707770469,14.587749726273961,0
0.22141774902302339,42.400695729244468,201.62289769608995,140.35399372211072,68.772015836535431,0
0.088554559348514875,10.480206627932446,42.626699742357403,25.079287975111598,10.863270998881893,0
0.21791708233591522,39.708560458307986,202.62512628119649,135.07227716240703,62.27965810965155,0
0.12870616105643526,23.752179097809446,95.418053757720756,40.825704532422463,20.006832111213644,0
1.3477384742203902,458.52961864922014,2296.4415932835618,1452.4149480067445,796.70834364169752,0
0.71930518729955994,227.6766876587084,1058.0740213007764,672.21106173273586,327.75468338773231,0
0.50010905351252311,29.615098120879193,527.81469656138472,51.396254338439817,31.753505605135004,0
0.52113813822426036,39.20315703847961,257.93319690446026,71.268309534941992,17.156995064540396,0
0.18664577590192807,20.102378856435934,74.672482246356921,40.886826223356202,17.751356882855426,0
0.10802771120323711,14.353892987622283,44.869097520085397,20.377920836006659,10.860722433686371,0
0.11148311369603518,17.18212598012914,53.734313725516486,29.49457030833824,9.6847456397383489,0
1.2185527934568501,232.2451160859394,960.72505691544995,224.99870493851165,38.040989350815629,0
0.15063668094330168,29.378720293605557,105.01240447471032,68.403157068408191,31.128440480961995,0
0.10733795948845842,14.950183109801172,49.209356265288832,3.4047959591493466,1.6903533731705194,0
1.2486733122324765,216.89543301680868,1502.7270699002302,1142.5155352434879,597.34269652802766,0
2.4038910989257936,481.07344567793552,4429.8288043909888,2672.2073303616107,1645.6375831428695,0
0.1319347745553367,0.0717373245629703,12.57275477366529,2.4552627836976368,0.64709851042259814,0
0.54897061100690858,96.085888662263997,557.45023242893546,315.34886899339335,141.65424537352641,0
1.320764652679965,395.08350105850116,2150.502058840164,1354.8082154312026,653.33836902602161,0
0.18177969481504846,31.897328624997101,135.32443829005177,98.078548151182616,55.408916763431854,0
0.17120032718679554,30.827914071245321,119.50422807983188,86.530808707788609,50.174435634166677,0
0.16140881973203874,32.261318545613015,127.04398744504935,92.010316235627769,57.851681388333972,0
0.5633690259790981,111.48192244285794,699.71355642745368,429.20643991525588,205.68716328142219,0
1.2930166288977087,337.41954088949456,2111.3363902375777,1423.8277578391617,691.00433163391574,0
0.15828237516695329,26.044115905905166,133.2648452527975,77.974438332401846,41.192267460456854,0
0.15546741493347449,26.798098472555445,122.21106058860121,78.678034326677803,37.383543186566385,0
0.20159350738922344,39.008353048863484,175.46208183884559,113.71880062266173,49.387468336446105,0
0.71615729296191288,172.34073577493203,693.47730743967793,399.14355961562126,152.88792625849251,0
1.0939233128680739,447.00798524864865,1351.6845619352243,534.20299642224654,243.51890243127747,0
0.33665312630661332,60.078158931602538,370.71892062981198,216.66134221090823,124.080586502605,0
0.86231094240229056,190.27775987216521,1517.7316630488099,944.38173324966431,395.64774289701364,0
0.016228857402467847,0.16139465744630541,0.44585282933827797,0.090385417875862226,0.025523862537080531,0
0.63402106361749488,139.73983730590308,1249.8542620354106,822.68419294898911,320.52019653336828,0
0.35263435457917636,65.380163127099365,421.10760017105633,251.26629983630809,111.67064824435505,0
0.40764032415457863,50.908200060021471,341.74910336451654,326.7766450076308,122.65764294247948,0
1.1280651841793241,240.81408770256525,1629.7986945892048,1184.2901027172275,490.22741461523998,0
0.44802514002381771,97.831473193138493,358.45703525269732,225.6914230114489,85.918280591739048,0
1.6537692600552538,350.85964396365705,2247.6970025869227,2065.8228077668336,1117.829622628512,0
0.24828404509185009,50.582387554249578,428.56155753960246,249.2176794495808,108.52420753415977,0
0.093389228702567995,11.334154357998234,37.259695362799185,18.622718353243229,4.3514843452368535,0
0.17821285835298176,33.295789803653889,134.45541978584157,77.40228707340593,33.928124303197151,0
0.10426939195283083,14.390952408975075,55.581839913864805,29.130646415556512,14.118445504249266,0
0.16339219657739712,25.03999332743911,112.04694952687696,75.548996288037642,31.283703018930925,0
0.15171727459202114,28.321634917529508,120.92116251244512,78.330073452978581,38.179835124421011,0
0.042860145381752236,4.4026515088050138,16.472073239388134,1.4748637081372569,0.34324301373627447,0
0.32259237768079507,60.737723540773928,288.53676778885165,149.22425165244195,67.019890984713896,0
0.19309327255416867,40.952248094707436,178.24873561814306,107.74154300771984,50.573335700886659,0
0.073393137658574664,7.7698615283107371,24.571885833609731,15.20078405879917,9.661709608440038,0
0.11360393380829027,17.075461796250622,68.071518679207671,47.697367289537482,30.449495928188451,0
0.03107142119638364,2.823606644705968,10.857629757245361,2.4542070419492239,0.65009548403450612,0
0.0051332217883947968,0.047174241229978854,0.14310196641793055,0.037982183591626764,0.012954380715798096,0
0.0060791553283432147,0.047298062017399813,0.14705190321585945,0.049217242471535048,0.01542333247382637,0
0.068951876618823932,11.367596233588774,46.836503515881034,28.57755006237872,20.760440952267501,0
0.072081869516129701,6.069053080900388,27.100682421338444,14.935656576296262,7.3603174809535608,0
0.1842094249845348,35.166485739737645,120.77907822217658,60.904697961951484,36.116429868371938,0
0.18057724011344517,31.242494186515032,118.76224098213898,72.501838982673377,43.853432570805019,0
0.021501613788803844,2.4967528102027607,5.2373567638860381,1.5789125753811484,0.47009428415957233,0
0.011971244866385901,2.0687635302920504,5.2589526695460531,0.80080263338030389,0.28205835435206239,0
0.010530818422839181,0.10572163021814517,0.28787219397114344,0.048845884293830293,0.013679342786393904,0
0.0096461721946283011,0.087910834115334874,0.26894856489906027,0.057457879609728486,0.017285829526752131,0
0.2560379672241373,75.554355074089202,369.7313404345399,234.34858955922786,132.45761746300442,0
1.0287372203390484,334.38166949121825,1748.4027938640038,1149.859308344948,626.38802465509877,0
0.10653180349369111,16.104317574461984,62.913563399937267,44.052556933794683,21.577935681197594,0
0.41235708271352151,70.571319653344332,367.74697116651572,310.34707099731133,149.18961762898709,0
0.056733727754687061,7.3630014055843711,17.074437538148224,0.77212637695436337,0.35458390143017476,0
0.22892457108164105,47.32367520161673,225.38383811885097,125.0605806018294,72.350262697548402,0
0.61309178151372345,105.36414140171919,554.8801321213914,564.84026568601405,287.01037324532308,0
1.6539419185833317,442.99177417880526,2852.1041272610732,1794.8164455050498,1119.4884666745754,0
0.39698215621202687,43.569482333366231,70.769015351157108,32.323530719674267,8.042330167177699,0
0.14044699560734825,4.3105904560384722,7.9649076081391481,5.6800355015772652,1.7424116220895782,0
0.15233079824054235,4.8379750505001837,7.4938364838362643,3.4440877074227054,1.0322978473904751,0
0.35390030569083714,86.908999273762248,103.1633567961694,17.212593469572315,4.1076552150900651,0
0.28308733941861891,17.899654043675447,32.526653360257093,25.956546966341165,6.4443404025147695,0
0.078120622915531832,0.66218018778623178,1.2673194558880359,0.9644758151724846,0.42908017742910298,0
0.35902403621139778,22.038311571896042,39.462486855572124,25.070657409585035,7.2463435819163982,0
0.23831826817113311,2.3749914097982221,3.1121672662557169,2.2789845909935393,3.2362680279215357,0
0.16236690786338998,12.176002954118813,21.852544674705239,10.242093237858155,2.7953441564324839,0
0.18007219549390482,11.160581981968548,20.635333169353647,17.67213192115376,4.3103676178583497,0
0.23443852441736232,10.875212713810884,21.814756813290099,27.936952493054076,5.3546514067777427,0
0.1930049929317843,10.027924039433865,19.682775097845195,25.283941692372657,5.3738645543307086,0
0.083814293688343325,3.2143496529268507,5.3742075023241709,1.961083607204797,0.60681919138104512,0
0.2769676529389174,25.3041316554358,37.235744002617963,12.095353897523994,4.4330434188601258,0
0.28306503393139515,19.406974174988488,33.694802084814803,20.524240397408434,5.2261621447008393,0
0.23522710658921994,14.221062093384845,24.655171291601381,13.678066522857872,3.6603524023319527,0
0.22448884746212422,9.7595976037707572,18.003739490752725,12.838501182785077,3.8784179761637865,0
0.26579606758267216,13.949000944805006,27.467840201006847,19.61556758572474,5.5572923450791931,0
0.32841675162518225,23.016110874206973,41.823050627762697,25.194018049159325,6.4019725135177818,0
0.14164947298855179,9.6434151035731333,15.20960698537073,5.7578530048401548,1.5175958853522229,0
0.85481965013630323,20.384837626075399,133.01478234857578,152.31995743725014,11.669227593413289,0
0.78037311427506084,42.493874074642925,55.31983730859082,72.270132471879634,36.77318359805821,0
0.1992280125372847,10.425030413223471,16.473492912153791,5.794007119409895,2.2180909752238471,0
0.28334941988153717,19.290869363424459,31.193011342315597,11.100592855514348,3.175634413049008,0
0.20663427467999146,12.377586479089958,21.972064764038187,15.835719138109853,4.0654732803778835,0
0.32398289614716463,21.568841993852907,40.420826382149677,26.501738419856405,6.4812362772795149,0
0.21137616132249831,9.5676318079766052,19.132619257155977,7.3435958679195066,1.7907762427056206,0
0.16245060743472162,6.050241588094047,15.584165086008907,6.0602306241947268,1.3142234736972844,0
0.20386759207791205,12.130911125382037,21.417818044649575,11.648421876527587,2.7748995018011962,0
0.40954544393994613,20.310403009146714,42.051490127143914,28.706046188699972,8.1466056107653859,0
0.24052882670228776,20.766411668682306,34.602448306000632,17.287027792841606,4.4399284961643328,0
0.20422210419281292,21.305073690648388,33.837192068618677,11.243997323236167,3.4454670289810685,0
0.193522968357006,9.4932072556655562,18.442628512659201,20.664179473411806,5.0800709054550763,0
0.32191415507480792,67.193836262504405,92.707688896192877,19.508274370388193,4.7146320839179712,0
0.14254362325504621,17.934690755123388,27.069144538528569,9.4502828768552529,3.1473411925394452,0
0.29295955284740482,19.594855297837245,35.362973460679825,30.849701093666944,8.7718987507993162,0
0.16598385304564414,10.623676043003636,18.174911205543498,9.5093048050873126,3.0383728770180647,0
0.22490107302999079,18.444662630320874,29.903217716663647,13.797411598279171,4.1578949905934257,0
0.22554401452039732,8.1541564310414465,15.827536094991338,14.512205117146024,4.330463222432126,0
0.15907962829303962,10.164875974776635,17.664813507926016,7.9693862943491744,2.0226858571107353,0
0.21649596961198253,12.145209944241476,22.748182600530782,16.246175920408277,4.4894455842444323,0
0.17701664436749737,9.1267361954553241,16.224077307184189,11.249117490559481,3.5774030284442935,0
0.16830045813663044,9.4941013396328042,16.461478424077235,10.020447501247805,2.8300208531663791,0
0.25164202117550949,15.147978951917683,27.083540339974061,17.415189596904739,4.8581016303839668,0
0.05794816850763327,0.96983371147892394,1.5790691208480778,0.81345540622041035,0.31638409743943019,0
0.3881073863565182,52.470022467366142,82.949215454577853,31.139882258787146,7.5245720279999713,0
0.18365128916229082,11.393092275954618,18.502385877702391,7.4006824630552366,2.1911448283561685,0
0.20792914630837667,10.79163755099199,19.614940445430342,13.097754915024586,3.3925769038263796,0
0.18313888428624228,7.7765050745549216,14.443965005044268,8.8890140381570362,2.7338936158606266,0
0.2854270517160416,12.291114081965313,24.450352081459453,23.599896099127506,7.0749500131213825,0
0.24404042822792396,9.5317643411221731,19.198832140761422,21.718857415550001,5.9035300285202617,0
0.14068287839607918,12.062615360356945,20.515438379686319,9.2286108889420042,2.3581950004623025,0
0.29848602978221883,21.567533920290256,36.538020127781195,20.801243310788145,5.6149043603891062,0
0.22637253102007152,12.53236263745819,21.813829254623318,11.558493261083449,3.168031737499986,0
0.24805450675159457,13.3761492423878,25.015575223709867,20.134617609029284,5.2657557794542837,0
0.1757464902737437,12.752519667072564,21.326396270454882,11.838901073668698,3.3049748192105572,0
0.22092011176042167,13.635731316266822,24.336372262164438,16.388462150376998,4.3576573802372875,0
0.21681032158696104,10.206096760635909,18.374388610752099,12.413507345346519,3.5576976787390753,0
0.3061727456155956,27.200233972267956,45.729555989898842,23.713728692770232,6.0525364558364494,0
0.2360317892248531,16.489698290724398,29.92270686334361,19.312077751982464,4.9474890575164316,0
0.28600915883027767,18.769851961946987,33.127183898153845,19.838107361159615,5.0897368487003947,0
0.20554924691187434,10.991380902482481,19.491158112778045,10.990600725437252,2.9068505198673971,0
0.21373164492415009,15.126354009311914,25.298560578010303,12.830130873229523,3.5561954128911801,0
0.26640450324324899,15.679019875424411,29.069037352462441,19.203879138820902,5.06393715481504,0
0.10785990625124284,5.3914150759701931,9.134553583454494,4.3679780847217069,1.253406567147944,0
0.23728575527854351,16.547090931571891,28.43170948520045,14.907212362885451,4.7503224220806093,0
0.20334065020576461,11.695340251643511,21.55607014694705,11.777761956374839,3.8145922849124667,0
0.28758815320592768,17.439079429123197,31.58324662023259,17.430327085284436,5.7835677433661354,0
0.068735094268156521,0.63807955950633144,0.91323918013323035,0.4121201982573765,0.17497657262847552,0
0.351924930397154,15.515109822923247,37.117324086737796,49.060320859622536,15.109087415238493,0
0.034733380489224613,0.2865214872103713,0.59825277624974926,0.48162454101829227,0.23758059478280621,0
0.030822140708969267,0.20894971675060603,0.48215064308255456,0.63696913325323445,0.28535217185813949,0
0.19193474187424198,4.4404366826585635,10.173395665626909,11.509929501840855,4.6143055809407993,0
0.22797522188984642,14.759476292714917,26.157843640572832,13.653736904867156,4.3405035638040577,0
0.067796641308506669,2.9556201151799577,4.5429230803542282,1.7505048885513346,0.5637819736915558,0
0.21563937100062167,14.97545206303421,25.461515382105091,12.725005088706565,3.4436524593651647,0
0.17379006660536955,12.043487126945534,19.141652740906881,7.6070858083488373,2.1183787531711107,0
0.14374859232772097,4.8307799686066382,8.89654548205419,5.6293142093943755,1.7540500709132159,0
0.19103913770471365,9.0725776947333205,16.940903499476008,12.243891805727142,3.3046103317818609,0
0.17047456652252249,8.2638691880513093,15.042725684815707,10.110190696098073,2.7376957187448245,0
0.19526417528266918,6.2084141690058781,10.846307954156618,6.8326056193322557,2.3880378161405078,0
0.19270922750138672,19.70776844765096,30.453860040204578,10.662178450784511,3.1563203779819342,0
0.16815022964458759,10.029357289913497,16.977654169012801,8.8108266279995284,2.3218956075662125,0
0.16813373453574207,10.066631172451878,16.683970177798518,7.4500717938764618,1.8911102674682441,0
0.19490109254024499,11.667334993114112,23.172850020277384,12.08928581935078,3.2504337210436809,0
0.16865349021174272,9.2758898609955409,16.487257046822222,9.2201311997616955,2.4579741726061584,0
0.25584722231107693,14.574846313677556,26.755339834115354,20.154206235611674,5.1705329190877469,0
0.15889507615394763,15.327789896608332,25.151893242195104,8.647805676799269,2.3706130505845451,0
0.19261719327437646,12.217989885373834,21.521902163876426,12.285097747372495,3.1357858153894864,0
0.27894511511857473,14.525876440534875,26.928187671268244,23.537371626200144,6.9882216483532584,0
0.18307375376772342,7.5858734475730838,12.429822148265384,4.9997230662599268,1.5894830348563003,0
0.2639479000940434,15.627824977251718,27.466258049302112,17.848898091091769,4.6743155104119136,0
0.39522628862632453,21.731622293194413,42.317438157974514,38.570773246297293,9.3930368788476599,0
0.26310757074887542,14.056586289536499,25.280040970066761,15.514037345400848,4.4357785319172969,0
0.23086946441637413,9.5374664179474795,18.021800205724414,15.609542216006455,4.0566074119777076,0
0.20236150076479781,0.053378656552143314,0.11053154105051635,0.23598689529142108,0.18275590185329654,0
0.26392915187989713,0.11756039177281678,0.19057568685910289,0.29260057942402345,0.27533686320705769,0
0.073395711026841573,0.015636213245180677,0.088801426727974628,0.044589964131426338,0.02843814555645291,0
0.34863313820532615,0.16293048856684098,0.27617077352018238,0.38062121072172556,0.33081022720241854,0
0.23447618177986906,0.26990971418471804,0.92306256082491422,0.48991430254367241,0.24399278067729324,0
0.10576970000285452,0.54810836113919659,1.7978116922085057,0.26114374659643491,0.091367294361449775,0
0.38347098842712357,0.15927019540375761,0.87994236733646647,0.56575529111039247,0.33115949810958079,0
0.24555094206492267,0.12060730381177283,0.38327552439805446,0.62920731686167608,0.29245305509816982,0
0.21982073473510683,0.19567237862783737,1.3641819452676571,0.49077197220721908,0.25271034834237516,0
0.33208464710854396,0.36122271131305267,1.0290839596086652,0.75078216085227834,0.42240918537274558,0
0.2312542202555268,0.12616845290361056,0.26168016902980212,0.37431007245968839,0.25108556630819356,0
0.27209925783008287,0.33308158638307067,1.5336448196177266,0.45260416028814254,0.32276410465964112,0
0.58987249094483807,0.16219850253775686,0.34393045239954789,0.81294795441384804,0.74440812254320021,0
0.33596242873648463,0.098259008903125347,0.20815591565161606,0.48398068865749783,0.42085167157243503,0
0.25833150377513292,0.073570301434493196,0.1511758337537312,0.32768009489375982,0.25856776408891108,0
0.37641331161464003,0.096399804139377834,0.2040147847792495,0.47009901079135047,0.40592106764526481,0
0.1378626667781645,0.022628523721715053,0.047837474336086469,0.11124928433846171,0.087163325395714461,0
0.28789744922388388,0.066402468250530922,0.14684041936431641,0.32983854551809422,0.28720462128461244,0
0.17460280884240975,0.19724311780316819,0.36575081137612536,0.34217898414557613,0.18593346586747569,0
0.64878142781834613,0.22614289867728221,0.46790856202104825,1.0221423280326385,0.86050854351468908,0
0.34045208378248959,0.13958317294737296,0.32793309148760086,0.53662090847212141,0.39250614036096798,0
0.19921713725836257,0.090312927540534438,0.17988653080459185,0.33019333837419951,0.22399845060497409,0
0.22299199737713679,0.094874755626393206,0.28760466348919883,0.27505483603945674,0.16157087255493446,0
0.29221996567514374,0.053382419555802814,0.1157447168849029,0.28937589245506973,0.2552562626892968,0
0.082824352575776208,0.0044031316979528399,0.0095759490677437501,0.022424308897724825,0.01458983873372951,0
0.086341622010692218,0.0042407557678588222,0.0091883623928399293,0.021724606507269453,0.015044645679758887,0
0.25499838300997191,0.048223123708904483,0.10410182329930372,0.2541037134804755,0.20616619247089132,0
0.19591371161066171,0.040732908977319203,0.086964618378146619,0.20474818810029441,0.1634855702822248,0
0.042140783827345672,0.00011911699456980815,0.000266154570549724,0.00073424314652570171,0.00091366841101086897,0
0.24889578680338753,0.038475895385264317,0.083301430670037049,0.20306403548033963,0.14623375600176264,0
0.29194216834810915,0.067275482893044011,0.12774591454269055,0.27887238818510751,0.24882198296544214,0
0.34778312685315471,0.057848277993904712,0.1260548394671353,0.3154437469867255,0.30406923973615346,0
0.19464455242758841,0.20932331131268969,0.40133197559986328,0.32786259544141311,0.17378851795285674,0
0.35946336208971191,0.082037584498574859,0.1723589765616319,0.38353622353282762,0.33901284734020193,0
0.23393245638864885,0.15668374255976131,0.76496530422676778,0.39030691754755992,0.1980976282721886,0
0.28708093142117425,0.10325577211100616,0.22954699547110777,0.33744818504378671,0.22495763265297608,0
0.25484414964963825,0.08845833655925911,0.18584157729078823,0.28835626598401326,0.17701546565012091,0
0.20002382866508717,0.070975326254316323,0.16535674517094473,0.2840196997874993,0.19356250878684564,0
0.28095928778411899,0.14931356266197435,0.4220850146431645,0.42255761788109958,0.25688132377018413,0
0.24442279481461859,0.05470565227211218,0.15162120282094849,0.26491771624138566,0.20932981590379246,0
0.15343377378604667,0.030760498221750279,0.072002488070993229,0.14824908282554872,0.11873173372199744,0
0.15180832910815342,0.032233386951997081,0.067311952159370164,0.14347698964629438,0.10360359244169839,0
0.22569794891350664,0.052806114585759865,0.11136286845210472,0.2100422571074668,0.16746610746341015,0
0.11325589150775417,0.074200515326170183,0.24384772910539587,0.23996569945631485,0.10635394023428839,0
0.40892887777869547,0.10312057723566326,0.21592511222980723,0.45585487186966206,0.35447683408849084,0
0.36133871976386794,0.15768055545927404,0.37418626518328896,0.35710703816484368,0.2574112965938819,0
0.30521134054808746,0.038149522193876517,0.083053251493767619,0.1661992563581314,0.16914757399506997,0
0.54267171810029535,0.057209115470043925,0.18798670725568731,0.28345040040588643,0.3677024454725335,0
0.16318463001576758,0.1885091613037225,0.67036877798549255,0.26358558600352316,0.1115566375864304,0
0.37212518557028684,0.055584820228772168,0.11671858320665758,0.28297157300302139,0.28981517338343765,0
0.32749991470073386,0.063759949177003061,0.12654666668317033,0.26445091197852871,0.2665360117739235,0
0.25338240777052268,0.14426763057069358,0.30671788534901284,0.38245341244226005,0.22632355320956879,0
0.18749836602208106,0.055417238692943162,0.18109116773417488,0.22389027774574158,0.14846089360871861,0
0.34746048625271836,0.054706443560248064,0.11956997975057627,0.30201193225846146,0.29929620688992076,0
0.17694492529398467,0.024770860940821177,0.054184813250175191,0.13599885650190077,0.12051458756999561,0
0.42301989209079832,1.2389500669109561,2.4124093456346931,1.567121490230357,0.66352566443905592,0
0.16849405346196711,0.082174130037253115,0.18593727830560855,0.2372966864799862,0.1497943798659665,0
0.35233200516369517,0.15715121260140313,0.28326013528173821,0.35803352678833705,0.29754981614011849,0
0.29555604436768229,0.042154355790190057,0.089264539533165058,0.21167250202146684,0.20985892761526059,0
0.28474238881629516,0.045421939234185894,0.09800457759499652,0.2387248105059428,0.24032272525267676,0
0.16220642893690146,0.14784463480715712,0.19606550674338086,0.16307384497841187,0.12217304331868893,0
0.11194056225633511,0.21891173649226961,0.47965432455533819,0.17915199810814544,0.083154871607051109,0
0.26732821740376694,0.23400255517962171,1.3685706087978649,0.73111582977081568,0.30760298840054517,0
0.25584059200534298,0.23830961952793028,0.79804082358487249,0.68052879522128118,0.29261982650884688,0
0.27657967501494884,0.049983910336467395,0.10823154960526821,0.27036851979716714,0.23683601997761292,0
0.47600507636790107,0.051553038258895602,0.11303526128254232,0.27085304181858599,0.34138156454608448,0
0.13621357611133497,0.018312117691152048,0.039494908567641464,0.095964116356705625,0.083376493059685253,0
0.22405672168456744,0.14662470575522177,0.41896740228704105,0.44164701516244703,0.25040116287381375,0
0.29220020220165577,0.19467797937686782,0.5331704680445466,0.47287619973856626,0.31560418372743337,0
0.22393904254003974,0.31567468576561403,0.65767428235790415,0.49002337993368128,0.28793155084495531,0
0.27138607716819091,0.21417323177614922,0.49996524880016557,0.67727400237343538,0.34580487769453194,0
0.20514723313982414,0.10569201978004272,0.23768352128138112,0.32658159305358153,0.20869242793052614,0
0.27900170003654301,19.484814161733787,33.95214815631028,19.221667015839099,5.098116533191468,0
0.47798726482291071,6.718525786786425,14.561351585624688,10.788071084982434,4.3033390909822389,0
0.29542100427375112,19.176867327972463,34.286827808700053,23.076922177094453,6.5922877356950123,0
0.093731318306902539,5.7440500548302875,9.3435048493459281,4.5775944971440499,1.5374967298363178,0
0.11108311905148981,8.7799668077760007,13.698846593304635,5.6155478896169955,1.6573079804713096,0
0.26249185435885702,19.491056051463417,37.319800551561841,15.829972077703513,5.0102677001477565,0
0.10505208695643797,2.1644664610508828,3.1853963452016534,1.5054177886081328,0.26521553052146835,0
0.23437735544007526,11.210565453317125,22.655155066804785,9.7868183626334382,2.037955729445577,0
0.21138442879699279,8.3282070525927292,18.058404914272309,10.207170967063529,8.8506929448082214,0
0.17548647145083787,9.6145847711781176,11.157803002271244,0.98785982133422667,0.4122852563188239,0
0.30298211194048214,25.162655635103953,35.402194121916466,12.803379147423705,7.4942871810612628,0
0.27673892279677031,2.8604908884504923,13.969473793638688,10.860166384043858,2.1925280217087981,0
0.33280024035898936,31.803654660166451,42.246020861846901,14.706395939440888,7.3580987290815836,0
0.30244255068154119,10.816963416614563,15.736250536304054,8.2156479484620295,3.8322512685368966,0
0.34910744577137015,28.697083211432446,48.946021061979692,26.575192315924795,8.6574869019774763,0
0.33753130920674607,20.653198368393319,37.341044577439604,27.936220468834264,8.0251751647203928,0
0.19694808024882049,3.1239979589125495,4.3396863976477089,4.9781021017720235,2.8360550255699422,0
0.15766635520713501,11.725823931711307,19.665599192225347,9.1125899853170687,2.739437268731872,0
0.10916364757524984,0.47710830869979726,0.82973785481085005,0.60034590537898791,0.21721051426180679,0
0.2196643645357553,15.409719595944949,25.795428791167232,14.614820134438578,4.1440594593362778,0
0.28977989937118409,26.336481033745542,44.190650519490546,19.023730143062139,4.9617988835376403,0
0.34954503628359529,37.142458035364768,65.108652039802536,36.630085763363965,8.2364210453195152,0
0.25423235110937709,22.220009885079776,39.823486318846818,21.531849502100975,4.9242085565398188,0
0.19042507974143635,15.945223645377771,27.011391003231886,11.572752933471893,2.8310580568024046,0
0.30429864482361346,23.648881657488616,42.691101287875597,24.202917972761153,6.1321607562136009,0
0.20556392893412986,16.242200840547049,26.68079488888122,10.755353248435055,3.0417491647353021,0
0.20607350137729377,8.7237478250216824,16.079424985578484,14.431934153055192,4.7025027016542822,0
0.12168907461285403,3.5828054014438901,7.7372938049039259,12.344640035037143,4.0427998342135014,0
0.063528079143042843,1.3956278252275136,2.5189399741423153,1.5118423534918553,0.52630564151738646,0
0.084958449298716127,2.4527121059715977,4.9338561361547288,4.8637642802468521,1.596201578634858,0
0.13321011342987674,5.1466394894771961,10.177472471750132,11.22579575596972,3.3595283056977845,0
0.17555340525189886,5.9025967908073129,12.750652199872095,19.121049724474691,6.0110798548718654,0
0.081584501267054479,2.6927866031327437,4.5138975477118048,2.1101032857281372,0.65934525773001795,0
0.11920731523829305,8.1902775730848951,14.402834985594181,10.172166388093119,3.0588296554221066,0
0.25101678114219533,8.9046855815140447,18.77523698107521,22.88589792897664,6.8584972922581118,0
0.25629762008942941,5.6452707397226289,12.943650355988838,16.73386717209609,5.3416672471532216,0
0.11758460570978635,3.9249681965291545,8.964806691262865,15.000015992173958,4.6788370855730408,0
0.026648270084200794,0.024684715690016141,0.058742172859982442,0.066950197778861908,0.040361607227968485,0
0.2916256203105847,14.869826927435218,29.27182635745999,32.048591941806663,8.9808774625091559,0
0.24781516057462308,7.8750283863173998,16.387889849497306,19.795276019847673,5.1862198633264329,0
0.21649063339983041,14.486580252901451,24.915418468323786,13.857437297476377,3.8741953294560778,0
0.16015737227441409,8.9746816586440055,15.191385380706869,8.3343629463502928,2.5272336749979569,0
0.32727207594848412,11.80433316328538,25.244783595036704,31.993565914089213,8.9434909583407816,0
0.19563899261801831,12.951346732219823,21.326746163425717,8.913242355603801,2.6552613099362405,0
0.21345739188474933,14.120253796016366,24.16778578553388,13.194429385927974,3.5380953027279118,0
