0.25318272510343132,10.225678320471115,23.237200885174296,35.19239899062476,20.193354000798767,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120221_160000_20120221_170000/hdl_accel_APPLE_20120221_160000.csv
0.13793899888569455,6.3555065111446121,11.592105959203478,9.9066795894459094,4.2221113363582985,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120221_170000_20120221_180000/hdl_accel_APPLE_20120221_170000.csv
0.18083439430187612,9.9017413918182715,19.977176718431767,23.846101781321277,11.350908798306566,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120221_180000_20120221_190000/hdl_accel_APPLE_20120221_180000.csv
0.045300049686665546,0.79812418717964129,1.2071365573857238,0.54448246610786255,0.23293104067561385,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120221_190000_20120221_193848/hdl_accel_APPLE_20120221_190000.csv
0.90465283328582102,58.310039935223628,144.37500445188488,342.34201051764489,157.14771410515056,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120222_110000_20120222_120000/hdl_accel_APPLE_20120222_110000.csv
0.026943081467861334,0.034859927295218578,0.078214220842912463,0.083263640778159537,0.047446956749701903,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120222_120000_20120222_130000/hdl_accel_APPLE_20120222_120000.csv
0.026854471994534786,0.033892937469562553,0.075578383769485502,0.078744391903627475,0.04624825809117477,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120222_130000_20120222_140000/hdl_accel_APPLE_20120222_130000.csv
0.026947814869978177,0.034493701646454725,0.077427467401108466,0.082743820767755605,0.047520389115756109,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120222_140000_20120222_150000/hdl_accel_APPLE_20120222_140000.csv
0.026951890254821507,0.035172269785063374,0.076923208348296968,0.080690477985478862,0.046053401668195659,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120222_150000_20120222_160000/hdl_accel_APPLE_20120222_150000.csv
0.07716269435469883,3.5580334688710962,7.1497305315871573,6.5039519268306165,3.110442631158445,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120222_160000_20120222_164948/hdl_accel_APPLE_20120222_160000.csv
0.16257764596240054,5.3408491945198664,12.052326220927521,16.383470695137568,8.806588546431751,0,control/apple_extracted/HumDynLog_APPLE_LGE_LGE_A0000028AF9C96_20120222_200525_20120222_204524/hdl_accel_APPLE_20120222_200525.csv
0.53566599982378282,107.78641798814543,365.62123729933677,233.76668713016858,57.03359141485479,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111219_072704_20111219_080000/hdl_accel_DAFODIL_20111219_072704.csv
0.21380063929285431,38.972342575247595,122.92027837709254,40.029915270965127,10.261878640277065,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111219_080001_20111219_090000/hdl_accel_DAFODIL_20111219_080001.csv
0.3909093677554456,94.06933797508384,300.56869058337003,111.48931276906291,30.570426259659666,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111219_090039_20111219_100000/hdl_accel_DAFODIL_20111219_090039.csv
0.1772720574950202,25.778189854774553,176.30110781875828,47.191027263035892,10.361298881962112,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111219_100001_20111219_110000/hdl_accel_DAFODIL_20111219_100001.csv
0.17659361589230294,54.919467632152333,257.3139293000944,157.37208117118638,57.488546831072938,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111219_110001_20111219_120000/hdl_accel_DAFODIL_20111219_110001.csv
0.47645833099811197,77.205748842239188,414.41732996758145,197.91777028186306,44.057642040455782,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_074549_20111220_080000/hdl_accel_DAFODIL_20111219_120001.csv
0.34898469787467062,77.813944188177487,278.16321289509028,88.709978375381255,23.852677543130856,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_074549_20111220_080000/hdl_accel_DAFODIL_20111219_125521.csv
0.034237225213193841,2.6883087091815656,4.938834611792009,0.64460448169738127,0.34984625974729405,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_074549_20111220_080000/hdl_accel_DAFODIL_20111220_074550.csv
0.13317229586754051,25.245044798755359,80.399336948830239,37.366328549168905,8.8639504222516869,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_080003_20111220_090000/hdl_accel_DAFODIL_20111220_080004.csv
0.18884304604533031,31.62025635160391,132.35485674206507,51.522112305406836,15.92897692515637,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_090001_20111220_100000/hdl_accel_DAFODIL_20111220_090001.csv
0.096276804601903687,13.690079159715975,36.817195530887595,10.127032165360903,3.6453508188772301,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_100000_20111220_110000/hdl_accel_DAFODIL_20111220_100001.csv
0.3642845260520477,49.99604603960919,225.12794026577598,125.68061548500397,30.758967483668815,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_110001_20111220_120000/hdl_accel_DAFODIL_20111220_110001.csv
0.48618306468669298,93.13057558524433,641.25355674202456,247.58445187071811,53.625296440415653,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_120001_20111220_130000/hdl_accel_DAFODIL_20111220_120002.csv
0.37813144843794405,73.064111758480536,381.28590691829237,139.36638627047907,31.398337307146253,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_130019_20111220_140000/hdl_accel_DAFODIL_20111220_130019.csv
0.42243801340579579,83.042474703570036,492.60719919790535,178.04895925885288,48.639274009642151,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_140222_20111220_150000/hdl_accel_DAFODIL_20111220_140223.csv
0.28826185783259078,64.840374857520118,234.61571753415959,91.593923984347214,25.987577608486927,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111220_150001_20111220_160000/hdl_accel_DAFODIL_20111220_150001.csv
0.87811943867704301,216.43813580357047,1760.4799233410829,1230.1456979746154,282.40817775051784,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111222_130001_20111222_140000/hdl_accel_DAFODIL_20111222_130001.csv
0.056544329430551182,5.5560109852774886,18.959406982985815,4.179202328393691,2.1323754584894141,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111222_140407_20111222_150000/hdl_accel_DAFODIL_20111222_140407.csv
0.028002430760640105,1.9576966289900768,5.9034713252555511,1.3911244890012953,0.4936298767977973,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111222_150104_20111222_160000/hdl_accel_DAFODIL_20111222_150105.csv
0.063318312162331636,6.9703855395806835,21.328728024994838,5.1977236142095071,2.1170307655264358,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111222_160002_20111222_170000/hdl_accel_DAFODIL_20111222_160216.csv
0.40026469807791126,85.168463060481969,312.57688627994924,213.09725721147652,58.246782829845664,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111222_170001_20111222_175435/hdl_accel_DAFODIL_20111222_170001.csv
0.45462873032677237,85.266276739752001,373.72239959871644,173.48662069984161,60.725227044134364,0,control/dafodil_extracted/HumDynLog_DAFODIL_HTC_htc_vivow_A1000017EA3157_20111223_082321_20111223_090000/hdl_accel_DAFODIL_20111223_082321.csv
0.31269665323826301,8.0034414399113611,16.082606702648526,20.652323246710029,10.694878761816497,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120127_120000_20120127_130000/hdl_accel_DAFODIL_20120127_120000.csv
0.1460141124789876,0.80849372417980025,1.3850582438926187,1.1422950155153817,0.85746535523284195,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120127_130000_20120127_140000/hdl_accel_DAFODIL_20120127_130000.csv
0.15424153610560129,0.74175939739666108,1.3297534899425683,1.3182022422999555,0.99287137142393966,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120127_140000_20120127_150000/hdl_accel_DAFODIL_20120127_140000.csv
0.15716087638737222,0.80912107504697495,1.3118563571432766,1.2780533118457562,0.96380102320523409,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120127_150000_20120127_160000/hdl_accel_DAFODIL_20120127_150000.csv
0.15161326651627136,0.59981821275734937,1.1249160113742509,1.1923854742718374,0.89914580628787188,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120127_160000_20120127_170000/hdl_accel_DAFODIL_20120127_160000.csv
0.27241217986100558,6.2433968032685687,12.98652117875908,14.31308481537569,15.940108982220941,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120127_170000_20120127_180000/hdl_accel_DAFODIL_20120127_170000.csv
0.1528143564075469,1.1119032053717068,1.9890366135444222,1.3422077760563711,0.94839998934325642,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120127_180000_20120127_181442/hdl_accel_DAFODIL_20120127_180000.csv
0.53998986427171891,19.432972688030731,39.024933557224969,55.564480811771986,32.502000923753499,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120128_082101_20120128_090000/hdl_accel_DAFODIL_20120128_082101.csv
0.24803422653334309,1.7470971293012563,4.0115853982600269,6.2149725036688137,3.8048450114440548,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120128_090000_20120128_100000/hdl_accel_DAFODIL_20120128_090000.csv
0.43053452568428208,11.803163493124993,23.176227944837869,30.326963247637959,14.254725594478749,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120128_100000_20120128_110000/hdl_accel_DAFODIL_20120128_100000.csv
0.49244162836962346,13.699845491752185,28.142694059023864,33.966360225439502,16.795680091210993,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120128_110000_20120128_120000/hdl_accel_DAFODIL_20120128_110000.csv
0.76787610079043545,14.973108305470214,33.585674044277276,90.439656565785242,40.887936093401038,0,control/dafodil_extracted/HumDynLog_DAFODIL_KYOCERA_SCP-8600_a0000012bf1287_20120128_120000_20120128_121038/hdl_accel_DAFODIL_20120128_120000.csv
0.38924505409888654,23.784883886931521,48.469842896421419,45.150476406170426,19.370465356457256,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_082325_20120111_090000/hdl_accel_DAFODIL_20120111_082325.csv
0.10028474075750878,4.7332984441119432,8.6237795143194855,6.4791464457848358,3.2476459762857721,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_090000_20120111_100000/hdl_accel_DAFODIL_20120111_090000.csv
0.12871416933611285,17.226192764390618,31.13991231037976,23.622273636698601,9.6333996205569772,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_100000_20120111_110000/hdl_accel_DAFODIL_20120111_100000.csv
0.074000926409557882,4.28708049625887,7.5319948429206187,5.0219637141652429,1.9848766491908409,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_110000_20120111_120000/hdl_accel_DAFODIL_20120111_110000.csv
0.32393366335694368,19.305297942450625,38.646783185412943,46.195717259004986,24.287209185957629,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_120000_20120111_130000/hdl_accel_DAFODIL_20120111_120000.csv
0.49700431380734283,27.839350223359528,67.158029412560921,100.81741931046064,53.02419371478743,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_130000_20120111_140000/hdl_accel_DAFODIL_20120111_130000.csv
0.28546490020805915,18.751106860037062,37.078940565570917,47.109880675180918,26.773244431809694,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_140000_20120111_150000/hdl_accel_DAFODIL_20120111_140000.csv
0.47821095125271074,30.871591220853041,69.6990147387653,89.995758033452688,49.271772470955362,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_150000_20120111_160000/hdl_accel_DAFODIL_20120111_150000.csv
0.26205495290878039,12.50752905123103,26.573108382073485,32.323483200662764,16.479195114638994,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_160000_20120111_170000/hdl_accel_DAFODIL_20120111_160000.csv
0.20270312245449182,13.297487641137282,25.522926957574096,23.612867061744574,12.299718922045868,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_170000_20120111_180000/hdl_accel_DAFODIL_20120111_170000.csv
0.030238599618567889,0.24973266495015353,0.38337745231544207,0.26676802370124048,0.14060216128944664,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_180000_20120111_190000/hdl_accel_DAFODIL_20120111_180000.csv
0.16829617846576575,11.085757517365346,22.642232937304676,29.08855343418745,15.467856806766608,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_191656_20120111_200000/hdl_accel_DAFODIL_20120111_191656.csv
0.050441061322429495,4.119945708078232,7.6560244682083383,5.9492876373598733,3.012093509516633,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_200000_20120111_210000/hdl_accel_DAFODIL_20120111_200000.csv
0.41886860310139229,30.902670709163829,61.826076135264138,41.573609911054696,17.767491117517967,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120111_210000_20120111_211236/hdl_accel_DAFODIL_20120111_210000.csv
0.37449552495385235,25.643300927464562,48.852893570434425,36.022475373993181,15.543559525476637,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_084308_20120112_090000/hdl_accel_DAFODIL_20120112_084308.csv
0.32597063017847083,26.123780223409234,53.962270495808937,58.466174563334874,29.064914091696362,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_090000_20120112_100000/hdl_accel_DAFODIL_20120112_090000.csv
0.029859346693230721,0.98692017398877951,1.7722481494477658,0.72026133364215217,0.17876296983740789,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_100000_20120112_110000/hdl_accel_DAFODIL_20120112_100000.csv
0.44998023224032796,28.37661966019586,61.455564597088888,81.388834791938336,39.657357019555519,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_110000_20120112_120000/hdl_accel_DAFODIL_20120112_110000.csv
0.29217324382118487,19.26665538664567,38.521385628230654,35.859194949646934,16.779295110530427,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_120000_20120112_130000/hdl_accel_DAFODIL_20120112_120000.csv
0.37639283842065607,24.171420511703339,52.295558864006139,57.437190798588468,30.248085105342415,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_130000_20120112_140000/hdl_accel_DAFODIL_20120112_130000.csv
0.032304319890366417,0.29527670084746949,0.61977881202384444,0.45543942712019048,0.1734429977992312,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_162129_20120112_170000/hdl_accel_DAFODIL_20120112_162129.csv
0.24977451254206179,15.942307368521709,33.434850612628914,34.795927033250187,18.081504102851707,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_170000_20120112_180000/hdl_accel_DAFODIL_20120112_170000.csv
0.34807101538604379,21.317317497388995,42.616513940118509,44.345264957942788,24.719735273259484,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_180000_20120112_190000/hdl_accel_DAFODIL_20120112_180000.csv
0.30327073187031967,8.2122177855870575,15.983887054008404,12.712250012882917,5.9439206866581591,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_190000_20120112_200000/hdl_accel_DAFODIL_20120112_190000.csv
0.29173567869371236,5.3520809236290416,12.055661954993722,12.459758116033045,6.5814102102095955,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_200000_20120112_210000/hdl_accel_DAFODIL_20120112_200000.csv
0.39757670829626135,15.24143115465694,29.957376565279027,25.211865987083883,11.486613648979189,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120112_210000_20120112_211850/hdl_accel_DAFODIL_20120112_210000.csv
0.40840968811694667,16.926118668352647,30.795646609206621,27.716512286849969,12.722501510159464,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120113_074116_20120113_080000/hdl_accel_DAFODIL_20120113_074116.csv
0.39523373824775132,25.199348782052123,54.121142844655367,59.457085484883464,29.887945006275949,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120113_080000_20120113_090000/hdl_accel_DAFODIL_20120113_080000.csv
0.40042744726037488,43.805410181961854,74.912050324044841,46.934259289703569,19.541948960394333,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120113_090000_20120113_100000/hdl_accel_DAFODIL_20120113_090000.csv
0.23394859633611337,13.678969710625292,29.237824618014542,28.176990907137295,11.025302087327551,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120113_100000_20120113_110000/hdl_accel_DAFODIL_20120113_100000.csv
0.34090852941452643,20.417787485267521,41.903655283092689,53.933972925506382,24.160718274318096,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120113_110000_20120113_120000/hdl_accel_DAFODIL_20120113_110000.csv
0.29895655262983245,21.817406413615682,38.893038068380385,26.859989855402578,11.207743586064344,0,control/dafodil_extracted/HumDynLog_DAFODIL_LGE_LGE_A0000028B1B0EB_20120113_120000_20120113_130000/hdl_accel_DAFODIL_20120113_120000.csv
