0.041829491027333368,0.68805485794819998,0.95852583565000637,0.40361126538206149,0.1276792722233879,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120207_141333_20120207_150000/hdl_accel_CROCUS_20120207_141333.csv
0.078877569178081405,2.1672516892328497,3.8173416497792854,3.3491205869323055,1.640662528362941,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120207_150000_20120207_160000/hdl_accel_CROCUS_20120207_150000.csv
0.15897663114993654,6.8245792503944607,12.428640119004395,12.926090411819848,7.5257438512454398,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120207_160000_20120207_170000/hdl_accel_CROCUS_20120207_160000.csv
0.17604765680534032,6.0541320531236771,11.703001345839455,9.703051531163192,3.7897665265184983,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120207_170000_20120207_180000/hdl_accel_CROCUS_20120207_170000.csv
0.060616346488995831,1.9035904702922992,3.3574984470106912,2.1536674728749388,0.9911506901776298,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120207_180000_20120207_190000/hdl_accel_CROCUS_20120207_180000.csv
0.033104628718847257,0.11498166263505548,0.20303545697874575,0.13153956111038592,0.06665928973686526,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120207_190000_20120207_194606/hdl_accel_CROCUS_20120207_190000.csv
0.31953465794029767,12.542814761864227,24.522163396943856,32.217806570308639,15.901653842124052,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120208_163822_20120208_170000/hdl_accel_CROCUS_20120208_163822.csv
0.27633464014100945,8.4759683658651497,16.163338033077327,17.859565384530775,10.437316480909518,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120208_170000_20120208_180000/hdl_accel_CROCUS_20120208_170000.csv
0.25348962474118908,13.496777615139578,23.751340388093983,14.93169306677347,6.0622908010680296,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120208_180000_20120208_190000/hdl_accel_CROCUS_20120208_180000.csv
0.3431883991792975,25.155886641517817,46.043164689541335,27.662216984437762,8.8333956047317148,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120208_190000_20120208_200000/hdl_accel_CROCUS_20120208_190000.csv
0.33801174603515466,23.145735521997995,44.758548957990762,30.019805962719975,10.225546739246987,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120208_200000_20120208_210000/hdl_accel_CROCUS_20120208_200000.csv
0.24677917793121115,3.3581612832054319,7.485194857570149,8.4021811087953857,5.7454764951727606,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120208_210000_20120208_220000/hdl_accel_CROCUS_20120208_210000.csv
0.31428962648736047,28.761347468670579,51.768990116615832,29.377489944917926,10.445385547176269,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120208_220000_20120208_221337/hdl_accel_CROCUS_20120208_220000.csv
0.11406640255965966,4.813239703586639,8.5249807703081526,6.8142938514379372,3.4681841449379269,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120209_153409_20120209_160000/hdl_accel_CROCUS_20120209_153409.csv
0.15457458138293012,8.8826943386702197,15.481499369492312,12.06705012412702,5.7001626511953383,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120209_160000_20120209_170000/hdl_accel_CROCUS_20120209_160000.csv
0.28356789824693907,10.457923269202336,20.625470665928372,25.260916287226504,13.402638106991937,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120209_170000_20120209_180000/hdl_accel_CROCUS_20120209_170000.csv
0.257544720484221,15.29040039219821,29.64063091356617,27.624922883403624,10.937444868272886,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120209_180000_20120209_190000/hdl_accel_CROCUS_20120209_180000.csv
0.46401811039497359,34.048176213263133,65.287798477947774,53.647195068286159,21.039002514794124,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120209_190000_20120209_200000/hdl_accel_CROCUS_20120209_190000.csv
0.28056060397108029,14.621770229437073,27.770065598254607,21.17407524573273,8.3845717291358604,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120209_200000_20120209_205625/hdl_accel_CROCUS_20120209_200000.csv
0.064089875720782286,1.6019720231238608,2.6942639465909344,1.740843461791002,0.7288425935220384,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120215_110000_20120215_120000/hdl_accel_CROCUS_20120215_110000.csv
0.074887920786579618,1.8519520954459137,3.2599978012783772,2.7298910681508373,1.2885307885587964,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120215_120000_20120215_130000/hdl_accel_CROCUS_20120215_120000.csv
0.059618290157149451,1.180110557629682,2.1274268307249486,1.9899893534291089,0.85339560855078767,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120215_130000_20120215_140000/hdl_accel_CROCUS_20120215_130000.csv
0.089209648047207629,2.3121908323972691,4.2391843317642186,4.7637041298482377,2.0140063410585571,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120215_140000_20120215_150000/hdl_accel_CROCUS_20120215_140000.csv
0.12609153844976545,5.9896315002092573,10.752439420872173,9.5368603728579942,4.9671105830427456,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120217_170000_20120217_180000/hdl_accel_CROCUS_20120217_170000.csv
0.15649857702650244,9.415663278232925,19.25957868438844,17.380027707669289,6.7573271692524841,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120217_180000_20120217_184852/hdl_accel_CROCUS_20120217_180000.csv
0.044855461300938294,0.86428602522993014,1.1942281445878489,0.47444250425296886,0.17444591199571824,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120220_132148_20120220_140000/hdl_accel_CROCUS_20120220_132148.csv
0.041557572211953359,0.75769618388263671,1.103248351243582,0.38129729923196432,0.12571946466952805,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120220_140000_20120220_150000/hdl_accel_CROCUS_20120220_140000.csv
0.031037876249510314,0.057190556326598314,0.10411130131737759,0.088952312485791787,0.047700367002945887,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120220_150000_20120220_160000/hdl_accel_CROCUS_20120220_150000.csv
0.02995983266240463,0.071128101407937405,0.12156053040855305,0.090703432248861737,0.046449948229383857,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120220_160000_20120220_170000/hdl_accel_CROCUS_20120220_160000.csv
0.095630541951916018,2.7897900945626533,4.92475674988673,4.4372974271318455,1.8167257818423177,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120220_170000_20120220_180000/hdl_accel_CROCUS_20120220_170000.csv
0.23223576318992314,11.460323212928234,20.620820319886068,14.098812108100844,5.1127739265531256,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120220_180000_20120220_182638/hdl_accel_CROCUS_20120220_180000.csv
0.055428033434924306,1.260156920243197,2.3677002598312602,1.9722353901672054,0.68622524853406597,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120221_172846_20120221_180000/hdl_accel_CROCUS_20120221_172846.csv
0.16016184271217745,7.0345607027195278,15.226300507819749,18.028831195764951,8.411985400046504,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120221_180000_20120221_190000/hdl_accel_CROCUS_20120221_180000.csv
0.076164096247319707,2.9431937397157215,5.9247810235081158,5.7274275784906674,2.7247539874951858,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120221_190000_20120221_200000/hdl_accel_CROCUS_20120221_190000.csv
0.26137553356271981,13.161886245174598,24.537784500930453,20.530202160796666,8.3967733001868936,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120221_200000_20120221_204057/hdl_accel_CROCUS_20120221_200000.csv
0.1137462884770751,4.0831935792239431,6.4018200698928949,3.337099016667628,1.0953887144016246,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_090752_20120224_100000/hdl_accel_CROCUS_20120224_090752.csv
0.079977914090049826,2.8261432400370836,4.2878595930932208,1.675919004966518,0.50289114600654616,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_100000_20120224_110000/hdl_accel_CROCUS_20120224_100000.csv
0.072709361293713387,2.7801448501821753,4.2015128641778139,1.5833737558907544,0.46964320212223259,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_110000_20120224_120000/hdl_accel_CROCUS_20120224_110000.csv
0.1096697730021314,4.6047418402511227,7.1197552532826718,3.1457217311585159,0.99401223687456131,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_120000_20120224_130000/hdl_accel_CROCUS_20120224_120000.csv
0.12959914934603467,5.0605788014968951,8.1469351529230227,4.8260958056504304,1.6732290183504215,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_130000_20120224_140000/hdl_accel_CROCUS_20120224_130000.csv
0.079702803932559671,2.4002374614096387,3.6098509762172926,1.3271762000003631,0.38455381151270046,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_140000_20120224_150000/hdl_accel_CROCUS_20120224_140000.csv
0.18392486023460189,12.730585630579121,23.03708889008978,14.166137862412713,4.7007764931319258,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120225_161207_20120225_170000/hdl_accel_CROCUS_20120225_161207.csv
0.26680477277196474,21.982788560466307,39.268804344669547,23.828849496141849,9.124787224373863,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120225_170000_20120225_180000/hdl_accel_CROCUS_20120225_170000.csv
0.33065247516269414,26.878261125757497,50.026612301824102,38.0252798902726,14.137196267732778,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120225_180000_20120225_190000/hdl_accel_CROCUS_20120225_180000.csv
0.21421458721008479,16.828530870138266,30.086329945855201,16.795533745018329,6.0868617212239418,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120225_190000_20120225_195223/hdl_accel_CROCUS_20120225_190000.csv
0.117847329328304,4.9971398828535998,8.1426805043278918,5.2241385118136705,2.3848193045818582,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_154525_20120229_160000/hdl_accel_CROCUS_20120229_154525.csv
0.034259758478163267,0.14093089951231255,0.22682734545664415,0.12887296090281453,0.055610198948237918,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_160000_20120229_170000/hdl_accel_CROCUS_20120229_160000.csv
0.064292534309261587,1.6528373873450515,2.8592474405212913,2.7439212506707111,1.2555150857839177,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_170000_20120229_180000/hdl_accel_CROCUS_20120229_170000.csv
0.03838648275022611,0.66632306344006298,1.1029502146366934,0.616460007869711,0.22935661700164844,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_180000_20120229_190000/hdl_accel_CROCUS_20120229_180000.csv
0.03793506916933162,0.19577183738126791,0.32206682425182248,0.17752613914931337,0.068002293154361293,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_190000_20120229_200000/hdl_accel_CROCUS_20120229_190000.csv
0.063581189276913516,1.9700236955319927,3.3199934864056613,2.3440066846188814,1.064082320409083,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_200000_20120229_204053/hdl_accel_CROCUS_20120229_200000.csv
0.342631672125288,15.721812464731448,30.277846130302791,31.758775347771433,13.881234635137661,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_143929_20120301_150000/hdl_accel_CROCUS_20120301_143929.csv
0.34277341617856805,22.193354991497799,43.777826592360356,47.489553255838025,18.261429887625642,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_150000_20120301_160000/hdl_accel_CROCUS_20120301_150000.csv
0.16622295779199212,5.4956379936773123,11.436916124473608,9.5561691877900916,3.0359329048243722,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_160000_20120301_170000/hdl_accel_CROCUS_20120301_160000.csv
0.20094123863749971,6.4459751549406503,13.072345909770389,14.130482430928071,6.6394562256571676,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_170000_20120301_180000/hdl_accel_CROCUS_20120301_170000.csv
0.15245797272573799,4.7372166777314835,8.6309249946253477,6.4407670627282458,2.0766042799476438,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_180000_20120301_190000/hdl_accel_CROCUS_20120301_180000.csv
0.11475528385383416,1.0195880619137294,2.0404554671538326,1.708254136739886,0.74806970221853908,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_190000_20120301_200000/hdl_accel_CROCUS_20120301_190000.csv
0.23736936213866736,13.870839645355153,26.0105183063868,17.515196841338724,5.6786871851999514,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_200000_20120301_201306/hdl_accel_CROCUS_20120301_200000.csv
0.054163399796484671,2.3110464697832955,4.3017117844225696,2.6012004524312351,0.96702955305574845,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_100000_20120116_105234/hdl_accel_CROCUS_20120116_100000.csv
0.054494499535293089,2.8354704766546628,5.6756538701515726,3.759646901626474,1.2952730347830281,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_110000_20120116_120000/hdl_accel_CROCUS_20120116_110000.csv
0.093567688998973622,6.8082825746721696,11.488514667634284,6.3897820704344692,2.8776431386724637,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_120000_20120116_130000/hdl_accel_CROCUS_20120116_120000.csv
0.11289112979863243,8.6206615991285105,14.198526132817438,8.4579666688297976,3.717159392999843,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_130000_20120116_140000/hdl_accel_CROCUS_20120116_130000.csv
0.11627493057286424,23.48689717993906,73.691620655666469,38.890658791783835,16.971751362184257,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111129_183637_20111129_190000/hdl_accel_CROCUS_20111129_150049.csv
0.16614615252668427,39.945317423204479,164.89172652021378,103.05750760356327,43.858666598380992,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111129_183637_20111129_190000/hdl_accel_CROCUS_20111129_183638.csv
0.40992420473366431,208.834999668405,902.55955488902748,432.6126845769723,213.53691125255349,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111129_193333_20111129_200000/hdl_accel_CROCUS_20111129_190015.csv
0.11297301084592197,6.5377578860010823,19.4984467714104,5.8839784894021081,5.2622855375858846,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111129_193333_20111129_200000/hdl_accel_CROCUS_20111129_193334.csv
0.13641182363916915,12.481685341661093,27.302232553223082,13.23402737679848,7.3683726391578599,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111130_065416_20111130_070000/hdl_accel_CROCUS_20111129_200053.csv
0.49168080608144354,201.03749484474227,602.62026971769899,337.0831947666673,188.11005752209419,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111130_070001_20111130_073539/hdl_accel_CROCUS_20111130_070002.csv
2.1642126139301037,1687.3451403873732,5311.267692335633,2611.1141420888302,1762.6125487715399,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111130_124801_20111130_130000/hdl_accel_CROCUS_20111130_124802.csv
1.0351946347162087,689.46412092474941,2385.7753185226661,1383.418597499023,908.4090207144626,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_063736_20111201_070000/hdl_accel_CROCUS_20111130_130949.csv
0.66185082347886248,397.95211365981095,1372.5712173720783,648.6741805044901,446.35429818867766,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_063736_20111201_070000/hdl_accel_CROCUS_20111130_135745.csv
0.8219116715716499,620.38011506763655,1741.659488173171,817.94671790314908,522.6600068203918,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_063736_20111201_070000/hdl_accel_CROCUS_20111130_144444.csv
0.58495747672947718,408.1778124502909,1100.1082505638378,563.45746156229404,344.52305190407549,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_063736_20111201_070000/hdl_accel_CROCUS_20111130_161233.csv
0.43172279897080262,159.05625395598557,550.26799233249938,294.09484001124554,167.55019843979258,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_063736_20111201_070000/hdl_accel_CROCUS_20111130_175534.csv
0.29087234041343718,45.411014875860431,114.39798905814467,56.758712147668916,15.92038324010292,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_063736_20111201_070000/hdl_accel_CROCUS_20111201_063737.csv
0.26638091263076003,30.803121815078274,82.403532486475328,26.823001246196394,7.2736483877964933,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_092744_20111201_100000/hdl_accel_CROCUS_20111201_070038.csv
0.29397957182438089,143.23145691865858,436.89793309392013,232.47924318155557,140.10485482248541,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_092744_20111201_100000/hdl_accel_CROCUS_20111201_092745.csv
0.18173388876898591,37.677001825244893,124.55205027903664,68.757463516705926,45.496200924519641,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_114053_20111201_120000/hdl_accel_CROCUS_20111201_103435.csv
0.14994173613033329,17.959894296149471,37.666257275166117,14.200960069664156,10.354905878406665,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_Motorola_voles_A0000022042780_20111201_114053_20111201_120000/hdl_accel_CROCUS_20111201_114054.csv
